Mission Summary
Mission Time (s),1945.7205843925476
Travel Distance (m),99.36871399686613
Total Tree,51
Inspected Tree,3
Validated Tree,0
Coverage (%),5.88235294117647

Trajectory
Index,X,Y
9895,24.256507873535156,-14.50484561920166
9896,24.256507873535156,-14.50484561920166
9897,24.256507873535156,-14.50484561920166
9898,24.256507873535156,-14.50484561920166
9899,24.256507873535156,-14.50484561920166
9900,24.256507873535156,-14.50484561920166
9901,24.256507873535156,-14.50484561920166
9902,24.256507873535156,-14.50484561920166
9903,24.256507873535156,-14.50484561920166
9904,24.256507873535156,-14.50484561920166
9905,24.256507873535156,-14.50484561920166
9906,24.256507873535156,-14.50484561920166
9907,24.256507873535156,-14.50484561920166
9908,24.256507873535156,-14.50484561920166
9909,24.256507873535156,-14.50484561920166
9910,24.256507873535156,-14.50484561920166
9911,24.256507873535156,-14.50484561920166
9912,24.256507873535156,-14.50484561920166
9913,24.256507873535156,-14.50484561920166
9914,24.256507873535156,-14.50484561920166
9915,24.256507873535156,-14.50484561920166
9916,24.256507873535156,-14.50484561920166
9917,24.256507873535156,-14.50484561920166
9918,24.256507873535156,-14.50484561920166
9919,24.256507873535156,-14.50484561920166
9920,24.256507873535156,-14.50484561920166
9921,24.256507873535156,-14.50484561920166
9922,24.256507873535156,-14.50484561920166
9923,24.256507873535156,-14.50484561920166
9924,24.256507873535156,-14.50484561920166
9925,24.256507873535156,-14.50484561920166
9926,24.256507873535156,-14.50484561920166
9927,24.256507873535156,-14.50484561920166
9928,24.256507873535156,-14.50484561920166
9929,24.256507873535156,-14.50484561920166
9930,24.256507873535156,-14.50484561920166
9931,24.256507873535156,-14.50484561920166
9932,24.256507873535156,-14.50484561920166
9933,24.256507873535156,-14.50484561920166
9934,24.256507873535156,-14.50484561920166
9935,24.256507873535156,-14.50484561920166
9936,24.256507873535156,-14.50484561920166
9937,24.256507873535156,-14.50484561920166
9938,24.256507873535156,-14.50484561920166
9939,24.256507873535156,-14.50484561920166
9940,24.256507873535156,-14.50484561920166
9941,24.256507873535156,-14.50484561920166
9942,24.256507873535156,-14.50484561920166
9943,24.256507873535156,-14.50484561920166
9944,24.256507873535156,-14.50484561920166
9945,24.256507873535156,-14.50484561920166
9946,24.256507873535156,-14.50484561920166
9947,24.256507873535156,-14.50484561920166
9948,24.256507873535156,-14.50484561920166
9949,24.256507873535156,-14.50484561920166
9950,24.256507873535156,-14.50484561920166
9951,24.256507873535156,-14.50484561920166
9952,24.256507873535156,-14.50484561920166
9953,24.256507873535156,-14.50484561920166
9954,24.256507873535156,-14.50484561920166
9955,24.256507873535156,-14.50484561920166
9956,24.256507873535156,-14.50484561920166
9957,24.256507873535156,-14.50484561920166
9958,24.256507873535156,-14.50484561920166
9959,24.256507873535156,-14.50484561920166
9960,24.256507873535156,-14.50484561920166
9961,24.256507873535156,-14.50484561920166
9962,24.256507873535156,-14.50484561920166
9963,24.256507873535156,-14.50484561920166
9964,24.256507873535156,-14.50484561920166
9965,24.256507873535156,-14.50484561920166
9966,24.256507873535156,-14.50484561920166
9967,24.256507873535156,-14.50484561920166
9968,24.256507873535156,-14.50484561920166
9969,24.256507873535156,-14.50484561920166
9970,24.256507873535156,-14.50484561920166
9971,24.256507873535156,-14.50484561920166
9972,24.256507873535156,-14.50484561920166
9973,24.256507873535156,-14.50484561920166
9974,24.256507873535156,-14.50484561920166
9975,24.256507873535156,-14.50484561920166
9976,24.256507873535156,-14.50484561920166
9977,24.256507873535156,-14.50484561920166
9978,24.256507873535156,-14.50484561920166
9979,24.256507873535156,-14.50484561920166
9980,24.256507873535156,-14.50484561920166
9981,24.256507873535156,-14.50484561920166
9982,24.256507873535156,-14.50484561920166
9983,24.256507873535156,-14.50484561920166
9984,24.256507873535156,-14.50484561920166
9985,24.256507873535156,-14.50484561920166
9986,24.256507873535156,-14.50484561920166
9987,24.256507873535156,-14.50484561920166
9988,24.256507873535156,-14.50484561920166
9989,24.256507873535156,-14.50484561920166
9990,24.256507873535156,-14.50484561920166
9991,24.256507873535156,-14.50484561920166
9992,24.256507873535156,-14.50484561920166
9993,24.256507873535156,-14.50484561920166
9994,24.256507873535156,-14.50484561920166
9995,24.256507873535156,-14.50484561920166
9996,24.256507873535156,-14.50484561920166
9997,24.256507873535156,-14.50484561920166
9998,24.256507873535156,-14.50484561920166
9999,24.256507873535156,-14.50484561920166
10000,24.256507873535156,-14.50484561920166
10001,24.256507873535156,-14.50484561920166
10002,24.256507873535156,-14.50484561920166
10003,24.256507873535156,-14.50484561920166
10004,24.256507873535156,-14.50484561920166
10005,24.256507873535156,-14.50484561920166
10006,24.256507873535156,-14.50484561920166
10007,24.256507873535156,-14.50484561920166
10008,24.256507873535156,-14.50484561920166
10009,24.256507873535156,-14.50484561920166
10010,24.256507873535156,-14.50484561920166
10011,24.256507873535156,-14.50484561920166
10012,24.256507873535156,-14.50484561920166
10013,24.256507873535156,-14.50484561920166
10014,24.256507873535156,-14.50484561920166
10015,24.256507873535156,-14.50484561920166
10016,24.256507873535156,-14.50484561920166
10017,24.256507873535156,-14.50484561920166
10018,24.256507873535156,-14.50484561920166
10019,24.256507873535156,-14.50484561920166
10020,24.256507873535156,-14.50484561920166
10021,24.256507873535156,-14.50484561920166
10022,24.256507873535156,-14.50484561920166
10023,24.256507873535156,-14.50484561920166
10024,24.256507873535156,-14.50484561920166
10025,24.256507873535156,-14.50484561920166
10026,24.256507873535156,-14.50484561920166
10027,24.256507873535156,-14.50484561920166
10028,24.256507873535156,-14.50484561920166
10029,24.256507873535156,-14.50484561920166
10030,24.256507873535156,-14.50484561920166
10031,24.256507873535156,-14.50484561920166
10032,24.256507873535156,-14.50484561920166
10033,24.256507873535156,-14.50484561920166
10034,24.256507873535156,-14.50484561920166
10035,24.256507873535156,-14.50484561920166
10036,24.256507873535156,-14.50484561920166
10037,24.256507873535156,-14.50484561920166
10038,24.256507873535156,-14.50484561920166
10039,24.256507873535156,-14.50484561920166
10040,24.256507873535156,-14.50484561920166
10041,24.256507873535156,-14.50484561920166
10042,24.256507873535156,-14.50484561920166
10043,24.256507873535156,-14.50484561920166
10044,24.256507873535156,-14.50484561920166
10045,24.256507873535156,-14.50484561920166
10046,24.256507873535156,-14.50484561920166
10047,24.256507873535156,-14.50484561920166
10048,24.256507873535156,-14.50484561920166
10049,24.256507873535156,-14.50484561920166
10050,24.256507873535156,-14.50484561920166
10051,24.256507873535156,-14.50484561920166
10052,24.256507873535156,-14.50484561920166
10053,24.256507873535156,-14.50484561920166
10054,24.256507873535156,-14.50484561920166
10055,24.256507873535156,-14.50484561920166
10056,24.256507873535156,-14.50484561920166
10057,24.256507873535156,-14.50484561920166
10058,24.256507873535156,-14.50484561920166
10059,24.256507873535156,-14.50484561920166
10060,24.256507873535156,-14.50484561920166
10061,24.256507873535156,-14.50484561920166
10062,24.256507873535156,-14.50484561920166
10063,24.256507873535156,-14.50484561920166
10064,24.256507873535156,-14.50484561920166
10065,24.256507873535156,-14.50484561920166
10066,24.256507873535156,-14.50484561920166
10067,24.256507873535156,-14.50484561920166
10068,24.256507873535156,-14.50484561920166
10069,24.256507873535156,-14.50484561920166
10070,24.256507873535156,-14.50484561920166
10071,24.256507873535156,-14.50484561920166
10072,24.256507873535156,-14.50484561920166
10073,24.256507873535156,-14.50484561920166
10074,24.256507873535156,-14.50484561920166
10075,24.256507873535156,-14.50484561920166
10076,24.256507873535156,-14.50484561920166
10077,24.256507873535156,-14.50484561920166
10078,24.256507873535156,-14.50484561920166
10079,24.256507873535156,-14.50484561920166
10080,24.256507873535156,-14.50484561920166
10081,24.256507873535156,-14.50484561920166
10082,24.256507873535156,-14.50484561920166
10083,24.256507873535156,-14.50484561920166
10084,24.256507873535156,-14.50484561920166
10085,24.256507873535156,-14.50484561920166
10086,24.256507873535156,-14.50484561920166
10087,24.256507873535156,-14.50484561920166
10088,24.256507873535156,-14.50484561920166
10089,24.256507873535156,-14.50484561920166
10090,24.256507873535156,-14.50484561920166
10091,24.256507873535156,-14.50484561920166
10092,24.256507873535156,-14.50484561920166
10093,24.256507873535156,-14.50484561920166
10094,24.256507873535156,-14.50484561920166
10095,24.256507873535156,-14.50484561920166
10096,24.256507873535156,-14.50484561920166
10097,24.256507873535156,-14.50484561920166
10098,24.256507873535156,-14.50484561920166
10099,24.256507873535156,-14.50484561920166
10100,24.256507873535156,-14.50484561920166
10101,24.256507873535156,-14.50484561920166
10102,24.256507873535156,-14.50484561920166
10103,24.256507873535156,-14.50484561920166
10104,24.256507873535156,-14.50484561920166
10105,24.256507873535156,-14.50484561920166
10106,24.256507873535156,-14.50484561920166
10107,24.256507873535156,-14.50484561920166
10108,24.256507873535156,-14.50484561920166
10109,24.256507873535156,-14.50484561920166
10110,24.256507873535156,-14.50484561920166
10111,24.256507873535156,-14.50484561920166
10112,24.256507873535156,-14.50484561920166
10113,24.256507873535156,-14.50484561920166
10114,24.256507873535156,-14.50484561920166
10115,24.256507873535156,-14.50484561920166
10116,24.256507873535156,-14.50484561920166
10117,24.256507873535156,-14.50484561920166
10118,24.256507873535156,-14.50484561920166
10119,24.256507873535156,-14.50484561920166
10120,24.256507873535156,-14.50484561920166
10121,24.256507873535156,-14.50484561920166
10122,24.256507873535156,-14.50484561920166
10123,24.256507873535156,-14.50484561920166
10124,24.256507873535156,-14.50484561920166
10125,24.256507873535156,-14.50484561920166
10126,24.256507873535156,-14.50484561920166
10127,24.256507873535156,-14.50484561920166
10128,24.256507873535156,-14.50484561920166
10129,24.256507873535156,-14.50484561920166
10130,24.256507873535156,-14.50484561920166
10131,24.256507873535156,-14.50484561920166
10132,24.256507873535156,-14.50484561920166
10133,24.256507873535156,-14.50484561920166
10134,24.256507873535156,-14.50484561920166
10135,24.256507873535156,-14.50484561920166
10136,24.256507873535156,-14.50484561920166
10137,24.256507873535156,-14.50484561920166
10138,24.256507873535156,-14.50484561920166
10139,24.256507873535156,-14.50484561920166
10140,24.256507873535156,-14.50484561920166
10141,24.256507873535156,-14.50484561920166
10142,24.256507873535156,-14.50484561920166
10143,24.256507873535156,-14.50484561920166
10144,24.256507873535156,-14.50484561920166
10145,24.256507873535156,-14.50484561920166
10146,24.256507873535156,-14.50484561920166
10147,24.256507873535156,-14.50484561920166
10148,24.256507873535156,-14.50484561920166
10149,24.256507873535156,-14.50484561920166
10150,24.256507873535156,-14.50484561920166
10151,24.256507873535156,-14.50484561920166
10152,24.256507873535156,-14.50484561920166
10153,24.256507873535156,-14.50484561920166
10154,24.256507873535156,-14.50484561920166
10155,24.256507873535156,-14.50484561920166
10156,24.256507873535156,-14.50484561920166
10157,24.256507873535156,-14.50484561920166
10158,24.256507873535156,-14.50484561920166
10159,24.256507873535156,-14.50484561920166
10160,24.256507873535156,-14.50484561920166
10161,24.256507873535156,-14.50484561920166
10162,24.256507873535156,-14.50484561920166
10163,24.256507873535156,-14.50484561920166
10164,24.256507873535156,-14.50484561920166
10165,24.256507873535156,-14.50484561920166
10166,24.256507873535156,-14.50484561920166
10167,24.256507873535156,-14.50484561920166
10168,24.256507873535156,-14.50484561920166
10169,24.256507873535156,-14.50484561920166
10170,24.256507873535156,-14.50484561920166
10171,24.256507873535156,-14.50484561920166
10172,24.256507873535156,-14.50484561920166
10173,24.256507873535156,-14.50484561920166
10174,24.256507873535156,-14.50484561920166
10175,24.256507873535156,-14.50484561920166
10176,24.256507873535156,-14.50484561920166
10177,24.256507873535156,-14.50484561920166
10178,24.256507873535156,-14.50484561920166
10179,24.256507873535156,-14.50484561920166
10180,24.256507873535156,-14.50484561920166
10181,24.256507873535156,-14.50484561920166
10182,24.256507873535156,-14.50484561920166
10183,24.256507873535156,-14.50484561920166
10184,24.256507873535156,-14.50484561920166
10185,24.256507873535156,-14.50484561920166
10186,24.256507873535156,-14.50484561920166
10187,24.256507873535156,-14.50484561920166
10188,24.256507873535156,-14.50484561920166
10189,24.256507873535156,-14.50484561920166
10190,24.256507873535156,-14.50484561920166
10191,24.256507873535156,-14.50484561920166
10192,24.256507873535156,-14.50484561920166
10193,24.256507873535156,-14.50484561920166
10194,24.256507873535156,-14.50484561920166
10195,24.256507873535156,-14.50484561920166
10196,24.256507873535156,-14.50484561920166
10197,24.256507873535156,-14.50484561920166
10198,24.256507873535156,-14.50484561920166
10199,24.256507873535156,-14.50484561920166
10200,24.256507873535156,-14.50484561920166
10201,24.256507873535156,-14.50484561920166
10202,24.256507873535156,-14.50484561920166
10203,24.256507873535156,-14.50484561920166
10204,24.256507873535156,-14.50484561920166
10205,24.256507873535156,-14.50484561920166
10206,24.256507873535156,-14.50484561920166
10207,24.256507873535156,-14.50484561920166
10208,24.256507873535156,-14.50484561920166
10209,24.256507873535156,-14.50484561920166
10210,24.256507873535156,-14.50484561920166
10211,24.256507873535156,-14.50484561920166
10212,24.256507873535156,-14.50484561920166
10213,24.256507873535156,-14.50484561920166
10214,24.256507873535156,-14.50484561920166
10215,24.256507873535156,-14.50484561920166
10216,24.256507873535156,-14.50484561920166
10217,24.256507873535156,-14.50484561920166
