Mission Summary
Mission Time (s),2399.3420639038086
Travel Distance (m),492.23914776794567
Total Tree,56
Inspected Tree,30
Validated Tree,0
Coverage (%),53.57142857142857

Trajectory
Index,X,Y
10958,10.076623916625977,-3.9406871795654297
10959,10.076623916625977,-3.9406871795654297
10960,10.076623916625977,-3.9406871795654297
10961,10.076623916625977,-3.9406871795654297
10962,10.076623916625977,-3.9406871795654297
10963,10.076623916625977,-3.9406871795654297
10964,10.076623916625977,-3.9406871795654297
10965,10.076623916625977,-3.9406871795654297
10966,10.076623916625977,-3.9406871795654297
10967,10.076623916625977,-3.9406871795654297
10968,10.076623916625977,-3.9406871795654297
10969,10.076623916625977,-3.9406871795654297
10970,10.076623916625977,-3.9406871795654297
10971,10.076623916625977,-3.9406871795654297
10972,10.076623916625977,-3.9406871795654297
10973,10.076623916625977,-3.9406871795654297
10974,10.076623916625977,-3.9406871795654297
10975,10.076623916625977,-3.9406871795654297
10976,10.076623916625977,-3.9406871795654297
10977,10.085701942443848,-3.9406871795654297
10978,10.085701942443848,-3.9406871795654297
10979,10.085701942443848,-3.9406871795654297
10980,10.085701942443848,-3.9406871795654297
10981,10.085701942443848,-3.9406871795654297
10982,10.085701942443848,-3.9406871795654297
10983,10.085701942443848,-3.9406871795654297
10984,10.085701942443848,-3.9406871795654297
10985,10.085701942443848,-3.9518189430236816
10986,10.085701942443848,-3.9518189430236816
10987,10.085701942443848,-3.9518189430236816
10988,10.085701942443848,-3.9518189430236816
10989,10.076623916625977,-3.9518189430236816
10990,10.076623916625977,-3.9518189430236816
10991,10.076623916625977,-3.9518189430236816
10992,10.076623916625977,-3.9518189430236816
10993,10.076623916625977,-3.9518189430236816
10994,10.076623916625977,-3.9518189430236816
10995,10.076623916625977,-3.9518189430236816
10996,10.076623916625977,-3.9518189430236816
10997,10.076623916625977,-3.9518189430236816
10998,10.076623916625977,-3.9518189430236816
10999,10.076623916625977,-3.9518189430236816
11000,10.076623916625977,-3.9518189430236816
11001,10.076623916625977,-3.9518189430236816
11002,10.076623916625977,-3.9518189430236816
11003,10.076623916625977,-3.9406871795654297
11004,10.076623916625977,-3.9406871795654297
11005,10.076623916625977,-3.9406871795654297
11006,10.076623916625977,-3.9406871795654297
11007,10.076623916625977,-3.9406871795654297
11008,10.076623916625977,-3.9406871795654297
11009,10.076623916625977,-3.9406871795654297
11010,10.076623916625977,-3.9406871795654297
11011,10.076623916625977,-3.9406871795654297
11012,10.076623916625977,-3.9406871795654297
11013,10.076623916625977,-3.9406871795654297
11014,10.076623916625977,-3.9406871795654297
11015,10.076623916625977,-3.9406871795654297
11016,10.076623916625977,-3.9406871795654297
11017,10.076623916625977,-3.9406871795654297
11018,10.076623916625977,-3.9406871795654297
11019,10.076623916625977,-3.9406871795654297
11020,10.076623916625977,-3.9406871795654297
11021,10.076623916625977,-3.9406871795654297
11022,10.076623916625977,-3.9406871795654297
11023,10.076623916625977,-3.9406871795654297
11024,10.076623916625977,-3.9406871795654297
11025,10.076623916625977,-3.9406871795654297
11026,10.076623916625977,-3.9406871795654297
11027,10.076623916625977,-3.9406871795654297
11028,10.076623916625977,-3.9406871795654297
11029,10.076623916625977,-3.9406871795654297
11030,10.076623916625977,-3.9406871795654297
11031,10.076623916625977,-3.9406871795654297
11032,10.076623916625977,-3.9406871795654297
11033,10.076623916625977,-3.9406871795654297
11034,10.076623916625977,-3.9406871795654297
11035,10.076623916625977,-3.9518189430236816
11036,10.076623916625977,-3.9518189430236816
11037,10.076623916625977,-3.9518189430236816
11038,10.076623916625977,-3.9518189430236816
11039,10.076623916625977,-3.9518189430236816
11040,10.076623916625977,-3.9518189430236816
11041,10.076623916625977,-3.9518189430236816
11042,10.076623916625977,-3.9518189430236816
11043,10.076623916625977,-3.9518189430236816
11044,10.076623916625977,-3.9518189430236816
11045,10.076623916625977,-3.9518189430236816
11046,10.076623916625977,-3.9518189430236816
11047,10.076623916625977,-3.9518189430236816
11048,10.076623916625977,-3.9518189430236816
11049,10.076623916625977,-3.9518189430236816
11050,10.076623916625977,-3.9518189430236816
11051,10.076623916625977,-3.9518189430236816
11052,10.076623916625977,-3.9518189430236816
11053,10.076623916625977,-3.9518189430236816
11054,10.076623916625977,-3.9518189430236816
11055,10.085701942443848,-3.9406871795654297
11056,10.085701942443848,-3.9406871795654297
11057,10.085701942443848,-3.9406871795654297
11058,10.085701942443848,-3.9406871795654297
11059,10.085701942443848,-3.9406871795654297
11060,10.085701942443848,-3.9406871795654297
11061,10.085701942443848,-3.9406871795654297
11062,10.085701942443848,-3.9406871795654297
11063,10.085701942443848,-3.9406871795654297
11064,10.085701942443848,-3.9406871795654297
11065,10.085701942443848,-3.9406871795654297
11066,10.085701942443848,-3.9406871795654297
11067,10.076623916625977,-3.9406871795654297
11068,10.076623916625977,-3.9406871795654297
11069,10.076623916625977,-3.9406871795654297
11070,10.076623916625977,-3.9406871795654297
11071,10.076623916625977,-3.9406871795654297
11072,10.076623916625977,-3.9406871795654297
11073,10.076623916625977,-3.9406871795654297
11074,10.076623916625977,-3.9406871795654297
11075,10.076623916625977,-3.9406871795654297
11076,10.076623916625977,-3.9406871795654297
11077,10.076623916625977,-3.9406871795654297
11078,10.076623916625977,-3.9406871795654297
11079,10.076623916625977,-3.9406871795654297
11080,10.076623916625977,-3.9406871795654297
11081,10.076623916625977,-3.9518189430236816
11082,10.076623916625977,-3.9518189430236816
11083,10.076623916625977,-3.9518189430236816
11084,10.076623916625977,-3.9518189430236816
11085,10.076623916625977,-3.9518189430236816
11086,10.076623916625977,-3.9518189430236816
11087,10.076623916625977,-3.9518189430236816
11088,10.076623916625977,-3.9518189430236816
11089,10.076623916625977,-3.9518189430236816
11090,10.076623916625977,-3.9518189430236816
11091,10.076623916625977,-3.9518189430236816
11092,10.076623916625977,-3.9518189430236816
11093,10.076623916625977,-3.9518189430236816
11094,10.076623916625977,-3.9518189430236816
11095,10.076623916625977,-3.9518189430236816
11096,10.076623916625977,-3.9518189430236816
11097,10.076623916625977,-3.9406871795654297
11098,10.076623916625977,-3.9406871795654297
11099,10.076623916625977,-3.9406871795654297
11100,10.076623916625977,-3.9406871795654297
11101,10.076623916625977,-3.9406871795654297
11102,10.076623916625977,-3.9406871795654297
11103,10.076623916625977,-3.9406871795654297
11104,10.076623916625977,-3.9406871795654297
11105,10.076623916625977,-3.9406871795654297
11106,10.076623916625977,-3.9406871795654297
11107,10.076623916625977,-3.9406871795654297
11108,10.076623916625977,-3.9406871795654297
11109,10.076623916625977,-3.9406871795654297
11110,10.076623916625977,-3.9406871795654297
11111,10.076623916625977,-3.9406871795654297
11112,10.076623916625977,-3.9406871795654297
11113,10.076623916625977,-3.9406871795654297
11114,10.076623916625977,-3.9406871795654297
11115,10.076623916625977,-3.9406871795654297
11116,10.076623916625977,-3.9406871795654297
11117,10.076623916625977,-3.9406871795654297
11118,10.076623916625977,-3.9406871795654297
11119,10.076623916625977,-3.9406871795654297
11120,10.076623916625977,-3.9406871795654297
11121,10.076623916625977,-3.9406871795654297
11122,10.076623916625977,-3.9406871795654297
11123,10.076623916625977,-3.9406871795654297
11124,10.076623916625977,-3.9406871795654297
11125,10.076623916625977,-3.9518189430236816
11126,10.076623916625977,-3.9518189430236816
11127,10.076623916625977,-3.9518189430236816
11128,10.076623916625977,-3.9518189430236816
11129,10.076623916625977,-3.9406871795654297
11130,10.076623916625977,-3.9406871795654297
11131,10.076623916625977,-3.9406871795654297
11132,10.076623916625977,-3.9406871795654297
11133,10.076623916625977,-3.9406871795654297
11134,10.076623916625977,-3.9406871795654297
11135,10.076623916625977,-3.9406871795654297
11136,10.076623916625977,-3.9406871795654297
11137,10.076623916625977,-3.9406871795654297
11138,10.076623916625977,-3.9406871795654297
11139,10.085701942443848,-3.9406871795654297
11140,10.085701942443848,-3.9406871795654297
11141,10.085701942443848,-3.9406871795654297
11142,10.085701942443848,-3.9406871795654297
11143,10.085701942443848,-3.9518189430236816
11144,10.085701942443848,-3.9518189430236816
11145,10.076623916625977,-3.9518189430236816
11146,10.076623916625977,-3.9518189430236816
11147,10.076623916625977,-3.9518189430236816
11148,10.076623916625977,-3.9518189430236816
11149,10.076623916625977,-3.9518189430236816
11150,10.076623916625977,-3.9518189430236816
11151,10.076623916625977,-3.9518189430236816
11152,10.076623916625977,-3.9518189430236816
11153,10.076623916625977,-3.9518189430236816
11154,10.076623916625977,-3.9518189430236816
11155,10.076623916625977,-3.9518189430236816
11156,10.076623916625977,-3.9518189430236816
11157,10.076623916625977,-3.9518189430236816
11158,10.076623916625977,-3.9518189430236816
11159,10.076623916625977,-3.9518189430236816
11160,10.076623916625977,-3.9518189430236816
11161,10.076623916625977,-3.9406871795654297
11162,10.076623916625977,-3.9406871795654297
11163,10.076623916625977,-3.9406871795654297
11164,10.076623916625977,-3.9406871795654297
11165,10.076623916625977,-3.9406871795654297
11166,10.076623916625977,-3.9406871795654297
11167,10.076623916625977,-3.9406871795654297
11168,10.076623916625977,-3.9406871795654297
11169,10.076623916625977,-3.9406871795654297
11170,10.076623916625977,-3.9406871795654297
11171,10.076623916625977,-3.9406871795654297
11172,10.076623916625977,-3.9406871795654297
11173,10.076623916625977,-3.9406871795654297
11174,10.076623916625977,-3.9406871795654297
11175,10.076623916625977,-3.9406871795654297
11176,10.076623916625977,-3.9406871795654297
11177,10.076623916625977,-3.9406871795654297
11178,10.076623916625977,-3.9406871795654297
11179,10.076623916625977,-3.9406871795654297
11180,10.076623916625977,-3.9406871795654297
11181,10.076623916625977,-3.9406871795654297
11182,10.076623916625977,-3.9406871795654297
11183,10.076623916625977,-3.9406871795654297
11184,10.076623916625977,-3.9406871795654297
11185,10.076623916625977,-3.9406871795654297
11186,10.076623916625977,-3.9406871795654297
11187,10.085701942443848,-3.9406871795654297
11188,10.085701942443848,-3.9406871795654297
11189,10.085701942443848,-3.9518189430236816
11190,10.085701942443848,-3.9518189430236816
11191,10.085701942443848,-3.9518189430236816
11192,10.085701942443848,-3.9518189430236816
11193,10.085701942443848,-3.9518189430236816
11194,10.085701942443848,-3.9518189430236816
11195,10.085701942443848,-3.9518189430236816
11196,10.085701942443848,-3.9518189430236816
11197,10.085701942443848,-3.9518189430236816
11198,10.085701942443848,-3.9518189430236816
11199,10.085701942443848,-3.9518189430236816
11200,10.085701942443848,-3.9518189430236816
11201,10.076623916625977,-3.9518189430236816
11202,10.076623916625977,-3.9518189430236816
11203,10.076623916625977,-3.9518189430236816
11204,10.076623916625977,-3.9518189430236816
11205,10.076623916625977,-3.9406871795654297
11206,10.076623916625977,-3.9406871795654297
11207,10.076623916625977,-3.9406871795654297
11208,10.076623916625977,-3.9406871795654297
11209,10.076623916625977,-3.9406871795654297
11210,10.076623916625977,-3.9406871795654297
11211,10.076623916625977,-3.9406871795654297
11212,10.076623916625977,-3.9406871795654297
11213,10.076623916625977,-3.9406871795654297
11214,10.076623916625977,-3.9406871795654297
11215,10.076623916625977,-3.9406871795654297
11216,10.076623916625977,-3.9406871795654297
11217,10.076623916625977,-3.9406871795654297
11218,10.076623916625977,-3.9406871795654297
11219,10.076623916625977,-3.9406871795654297
11220,10.076623916625977,-3.9406871795654297
11221,10.076623916625977,-3.9406871795654297
11222,10.076623916625977,-3.9406871795654297
11223,10.076623916625977,-3.9406871795654297
11224,10.076623916625977,-3.9406871795654297
11225,10.076623916625977,-3.9406871795654297
11226,10.076623916625977,-3.9406871795654297
11227,10.076623916625977,-3.9406871795654297
11228,10.076623916625977,-3.9406871795654297
11229,10.076623916625977,-3.9406871795654297
11230,10.076623916625977,-3.9518189430236816
11231,10.076623916625977,-3.9518189430236816
11232,10.076623916625977,-3.9518189430236816
11233,10.076623916625977,-3.9518189430236816
11234,10.076623916625977,-3.9518189430236816
11235,10.076623916625977,-3.9518189430236816
11236,10.076623916625977,-3.9518189430236816
11237,10.076623916625977,-3.9518189430236816
11238,10.076623916625977,-3.9518189430236816
11239,10.076623916625977,-3.9518189430236816
11240,10.076623916625977,-3.9518189430236816
11241,10.076623916625977,-3.9518189430236816
11242,10.076623916625977,-3.9518189430236816
11243,10.076623916625977,-3.9518189430236816
11244,10.076623916625977,-3.9518189430236816
11245,10.076623916625977,-3.9518189430236816
11246,10.085701942443848,-3.9406871795654297
11247,10.085701942443848,-3.9406871795654297
11248,10.085701942443848,-3.9406871795654297
11249,10.085701942443848,-3.9406871795654297
11250,10.085701942443848,-3.9406871795654297
11251,10.085701942443848,-3.9406871795654297
11252,10.085701942443848,-3.9406871795654297
11253,10.085701942443848,-3.9406871795654297
11254,10.085701942443848,-3.9406871795654297
11255,10.085701942443848,-3.9406871795654297
11256,10.076623916625977,-3.9406871795654297
11257,10.076623916625977,-3.9406871795654297
11258,10.076623916625977,-3.9406871795654297
11259,10.076623916625977,-3.9406871795654297
11260,10.076623916625977,-3.9406871795654297
11261,10.076623916625977,-3.9406871795654297
11262,10.076623916625977,-3.9406871795654297
11263,10.076623916625977,-3.9406871795654297
11264,10.076623916625977,-3.9406871795654297
11265,10.076623916625977,-3.9406871795654297
11266,10.076623916625977,-3.9406871795654297
11267,10.076623916625977,-3.9406871795654297
11268,10.076623916625977,-3.9406871795654297
11269,10.076623916625977,-3.9406871795654297
11270,10.076623916625977,-3.9406871795654297
11271,10.076623916625977,-3.9406871795654297
11272,10.076623916625977,-3.9406871795654297
11273,10.076623916625977,-3.9406871795654297
11274,10.076623916625977,-3.9406871795654297
