Mission Summary
Mission Time (s),1414.2782216072083
Travel Distance (m),203.26276160211236
Total Tree,59
Inspected Tree,8
Validated Tree,0
Coverage (%),13.559322033898304

Trajectory
Index,X,Y
6284,17.06669807434082,-21.02812957763672
6285,17.06669807434082,-21.02812957763672
6286,17.06669807434082,-21.02812957763672
6287,17.06669807434082,-21.02812957763672
6288,17.06669807434082,-21.02812957763672
6289,17.06669807434082,-21.02812957763672
6290,17.06669807434082,-21.02812957763672
6291,17.06669807434082,-21.02812957763672
6292,17.06669807434082,-21.02812957763672
6293,17.06669807434082,-21.02812957763672
6294,17.06669807434082,-21.02812957763672
6295,17.06669807434082,-21.02812957763672
6296,17.06669807434082,-21.02812957763672
6297,17.06669807434082,-21.02812957763672
6298,17.06669807434082,-21.02812957763672
6299,17.06669807434082,-21.02812957763672
6300,17.06669807434082,-21.02812957763672
6301,17.06669807434082,-21.02812957763672
6302,17.06669807434082,-21.02812957763672
6303,17.06669807434082,-21.02812957763672
6304,17.06669807434082,-21.02812957763672
6305,17.06669807434082,-21.02812957763672
6306,17.06669807434082,-21.02812957763672
6307,17.06669807434082,-21.02812957763672
6308,17.06669807434082,-21.02812957763672
6309,17.06669807434082,-21.02812957763672
6310,17.06669807434082,-21.02812957763672
6311,17.06669807434082,-21.02812957763672
6312,17.06669807434082,-21.02812957763672
6313,17.06669807434082,-21.02812957763672
6314,17.06669807434082,-21.02812957763672
6315,17.06669807434082,-21.02812957763672
6316,17.06669807434082,-21.02812957763672
6317,17.06669807434082,-21.02812957763672
6318,17.06669807434082,-21.02812957763672
6319,17.06669807434082,-21.02812957763672
6320,17.06669807434082,-21.02812957763672
6321,17.06669807434082,-21.02812957763672
6322,17.06669807434082,-21.02812957763672
6323,17.06669807434082,-21.02812957763672
6324,17.06669807434082,-21.02812957763672
6325,17.06669807434082,-21.02812957763672
6326,17.06669807434082,-21.02812957763672
6327,17.06669807434082,-21.02812957763672
6328,17.06669807434082,-21.02812957763672
6329,17.06669807434082,-21.02812957763672
6330,17.06669807434082,-21.02812957763672
6331,17.06669807434082,-21.02812957763672
6332,17.06669807434082,-21.02812957763672
6333,17.06669807434082,-21.02812957763672
6334,17.06669807434082,-21.02812957763672
6335,17.06669807434082,-21.02812957763672
6336,17.06669807434082,-21.02812957763672
6337,17.06669807434082,-21.02812957763672
6338,17.06669807434082,-21.02812957763672
6339,17.06669807434082,-21.02812957763672
6340,17.06669807434082,-21.02812957763672
6341,17.06669807434082,-21.02812957763672
6342,17.06669807434082,-21.02812957763672
6343,17.06669807434082,-21.02812957763672
6344,17.06669807434082,-21.02812957763672
6345,17.06669807434082,-21.02812957763672
6346,17.06669807434082,-21.02812957763672
6347,17.06669807434082,-21.02812957763672
6348,17.06669807434082,-21.02812957763672
6349,17.06669807434082,-21.02812957763672
6350,17.06669807434082,-21.02812957763672
6351,17.06669807434082,-21.02812957763672
6352,17.06669807434082,-21.02812957763672
6353,17.06669807434082,-21.02812957763672
6354,17.06669807434082,-21.02812957763672
6355,17.06669807434082,-21.02812957763672
6356,17.06669807434082,-21.02812957763672
6357,17.06669807434082,-21.02812957763672
6358,17.06669807434082,-21.02812957763672
6359,17.06669807434082,-21.02812957763672
6360,17.06669807434082,-21.02812957763672
6361,17.06669807434082,-21.02812957763672
6362,17.06669807434082,-21.02812957763672
6363,17.06669807434082,-21.02812957763672
6364,17.06669807434082,-21.02812957763672
6365,17.06669807434082,-21.02812957763672
6366,17.06669807434082,-21.02812957763672
6367,17.06669807434082,-21.02812957763672
6368,17.06669807434082,-21.02812957763672
6369,17.06669807434082,-21.02812957763672
6370,17.06669807434082,-21.02812957763672
6371,17.06669807434082,-21.02812957763672
6372,17.06669807434082,-21.02812957763672
6373,17.06669807434082,-21.02812957763672
6374,17.06669807434082,-21.02812957763672
6375,17.06669807434082,-21.02812957763672
6376,17.06669807434082,-21.02812957763672
6377,17.06669807434082,-21.02812957763672
6378,17.06669807434082,-21.02812957763672
6379,17.06669807434082,-21.02812957763672
6380,17.06669807434082,-21.02812957763672
6381,17.06669807434082,-21.02812957763672
6382,17.06669807434082,-21.02812957763672
6383,17.06669807434082,-21.02812957763672
6384,17.06669807434082,-21.02812957763672
6385,17.06669807434082,-21.02812957763672
6386,17.06669807434082,-21.02812957763672
6387,17.06669807434082,-21.02812957763672
6388,17.06669807434082,-21.02812957763672
6389,17.06669807434082,-21.02812957763672
6390,17.06669807434082,-21.02812957763672
6391,17.06669807434082,-21.02812957763672
6392,17.06669807434082,-21.02812957763672
6393,17.06669807434082,-21.02812957763672
6394,17.06669807434082,-21.02812957763672
6395,17.06669807434082,-21.02812957763672
6396,17.06669807434082,-21.02812957763672
6397,17.06669807434082,-21.02812957763672
6398,17.06669807434082,-21.02812957763672
6399,17.06669807434082,-21.02812957763672
6400,17.06669807434082,-21.02812957763672
6401,17.06669807434082,-21.02812957763672
6402,17.06669807434082,-21.02812957763672
6403,17.06669807434082,-21.02812957763672
6404,17.06669807434082,-21.02812957763672
6405,17.06669807434082,-21.02812957763672
6406,17.06669807434082,-21.02812957763672
6407,17.06669807434082,-21.02812957763672
6408,17.06669807434082,-21.02812957763672
6409,17.06669807434082,-21.02812957763672
6410,17.06669807434082,-21.02812957763672
6411,17.06669807434082,-21.02812957763672
6412,17.06669807434082,-21.02812957763672
6413,17.06669807434082,-21.02812957763672
6414,17.06669807434082,-21.02812957763672
6415,17.06669807434082,-21.02812957763672
6416,17.06669807434082,-21.02812957763672
6417,17.06669807434082,-21.02812957763672
6418,17.06669807434082,-21.02812957763672
6419,17.06669807434082,-21.02812957763672
6420,17.06669807434082,-21.02812957763672
6421,17.06669807434082,-21.02812957763672
6422,17.06669807434082,-21.02812957763672
6423,17.06669807434082,-21.02812957763672
6424,17.06669807434082,-21.02812957763672
6425,17.06669807434082,-21.02812957763672
6426,17.06669807434082,-21.02812957763672
6427,17.06669807434082,-21.02812957763672
6428,17.06669807434082,-21.02812957763672
6429,17.06669807434082,-21.02812957763672
6430,17.06669807434082,-21.02812957763672
6431,17.06669807434082,-21.02812957763672
6432,17.06669807434082,-21.02812957763672
6433,17.06669807434082,-21.02812957763672
6434,17.06669807434082,-21.02812957763672
6435,17.06669807434082,-21.02812957763672
6436,17.06669807434082,-21.02812957763672
6437,17.06669807434082,-21.02812957763672
6438,17.06669807434082,-21.02812957763672
6439,17.06669807434082,-21.02812957763672
6440,17.06669807434082,-21.02812957763672
6441,17.06669807434082,-21.02812957763672
6442,17.06669807434082,-21.02812957763672
6443,17.06669807434082,-21.02812957763672
6444,17.06669807434082,-21.02812957763672
6445,17.06669807434082,-21.02812957763672
6446,17.06669807434082,-21.02812957763672
6447,17.06669807434082,-21.02812957763672
6448,17.06669807434082,-21.02812957763672
6449,17.06669807434082,-21.02812957763672
6450,17.06669807434082,-21.02812957763672
6451,17.06669807434082,-21.02812957763672
6452,17.06669807434082,-21.02812957763672
6453,17.06669807434082,-21.02812957763672
6454,17.06669807434082,-21.02812957763672
6455,17.06669807434082,-21.02812957763672
6456,17.06669807434082,-21.02812957763672
6457,17.06669807434082,-21.02812957763672
6458,17.06669807434082,-21.02812957763672
6459,17.06669807434082,-21.02812957763672
6460,17.06669807434082,-21.02812957763672
6461,17.06669807434082,-21.02812957763672
6462,17.06669807434082,-21.02812957763672
6463,17.06669807434082,-21.02812957763672
6464,17.06669807434082,-21.02812957763672
6465,17.06669807434082,-21.02812957763672
6466,17.06669807434082,-21.02812957763672
6467,17.06669807434082,-21.02812957763672
6468,17.06669807434082,-21.02812957763672
6469,17.06669807434082,-21.02812957763672
6470,17.06669807434082,-21.02812957763672
6471,17.06669807434082,-21.02812957763672
6472,17.06669807434082,-21.02812957763672
6473,17.06669807434082,-21.02812957763672
6474,17.06669807434082,-21.02812957763672
6475,17.06669807434082,-21.02812957763672
6476,17.06669807434082,-21.02812957763672
6477,17.06669807434082,-21.02812957763672
6478,17.06669807434082,-21.02812957763672
6479,17.06669807434082,-21.02812957763672
6480,17.06669807434082,-21.02812957763672
6481,17.06669807434082,-21.02812957763672
6482,17.06669807434082,-21.02812957763672
6483,17.06669807434082,-21.02812957763672
6484,17.06669807434082,-21.02812957763672
6485,17.06669807434082,-21.02812957763672
6486,17.06669807434082,-21.02812957763672
6487,17.06669807434082,-21.02812957763672
6488,17.06669807434082,-21.02812957763672
6489,17.06669807434082,-21.02812957763672
6490,17.06669807434082,-21.02812957763672
6491,17.06669807434082,-21.02812957763672
6492,17.06669807434082,-21.02812957763672
6493,17.06669807434082,-21.02812957763672
6494,17.06669807434082,-21.02812957763672
6495,17.06669807434082,-21.02812957763672
6496,17.06669807434082,-21.02812957763672
6497,17.06669807434082,-21.02812957763672
6498,17.06669807434082,-21.02812957763672
6499,17.06669807434082,-21.02812957763672
6500,17.06669807434082,-21.02812957763672
6501,17.06669807434082,-21.02812957763672
6502,17.06669807434082,-21.02812957763672
6503,17.06669807434082,-21.02812957763672
6504,17.06669807434082,-21.02812957763672
6505,17.06669807434082,-21.02812957763672
6506,17.06669807434082,-21.02812957763672
6507,17.06669807434082,-21.02812957763672
6508,17.06669807434082,-21.02812957763672
6509,17.06669807434082,-21.02812957763672
6510,17.06669807434082,-21.02812957763672
6511,17.06669807434082,-21.02812957763672
6512,17.06669807434082,-21.02812957763672
6513,17.06669807434082,-21.02812957763672
6514,17.06669807434082,-21.02812957763672
6515,17.06669807434082,-21.02812957763672
6516,17.06669807434082,-21.02812957763672
6517,17.06669807434082,-21.02812957763672
6518,17.06669807434082,-21.02812957763672
6519,17.06669807434082,-21.02812957763672
6520,17.06669807434082,-21.02812957763672
6521,17.06669807434082,-21.02812957763672
6522,17.06669807434082,-21.02812957763672
6523,17.06669807434082,-21.02812957763672
6524,17.06669807434082,-21.02812957763672
6525,17.06669807434082,-21.02812957763672
6526,17.06669807434082,-21.02812957763672
6527,17.06669807434082,-21.02812957763672
6528,17.06669807434082,-21.02812957763672
6529,17.06669807434082,-21.02812957763672
6530,17.06669807434082,-21.02812957763672
6531,17.06669807434082,-21.02812957763672
6532,17.06669807434082,-21.02812957763672
6533,17.06669807434082,-21.02812957763672
6534,17.06669807434082,-21.02812957763672
6535,17.06669807434082,-21.02812957763672
6536,17.06669807434082,-21.02812957763672
6537,17.06669807434082,-21.02812957763672
6538,17.06669807434082,-21.02812957763672
6539,17.06669807434082,-21.02812957763672
6540,17.06669807434082,-21.02812957763672
6541,17.06669807434082,-21.02812957763672
6542,17.06669807434082,-21.02812957763672
6543,17.06669807434082,-21.02812957763672
6544,17.06669807434082,-21.02812957763672
6545,17.06669807434082,-21.02812957763672
6546,17.06669807434082,-21.02812957763672
6547,17.06669807434082,-21.02812957763672
6548,17.06669807434082,-21.02812957763672
6549,17.06669807434082,-21.02812957763672
6550,17.06669807434082,-21.02812957763672
6551,17.06669807434082,-21.02812957763672
6552,17.06669807434082,-21.02812957763672
6553,17.06669807434082,-21.02812957763672
6554,17.06669807434082,-21.02812957763672
6555,17.06669807434082,-21.02812957763672
6556,17.06669807434082,-21.02812957763672
6557,17.06669807434082,-21.02812957763672
6558,17.06669807434082,-21.02812957763672
6559,17.06669807434082,-21.02812957763672
6560,17.06669807434082,-21.02812957763672
6561,17.06669807434082,-21.02812957763672
6562,17.06669807434082,-21.02812957763672
6563,17.06669807434082,-21.02812957763672
6564,17.06669807434082,-21.02812957763672
6565,17.06669807434082,-21.02812957763672
6566,17.06669807434082,-21.02812957763672
6567,17.06669807434082,-21.02812957763672
6568,17.06669807434082,-21.02812957763672
6569,17.06669807434082,-21.02812957763672
6570,17.06669807434082,-21.02812957763672
6571,17.06669807434082,-21.02812957763672
6572,17.06669807434082,-21.02812957763672
6573,17.06669807434082,-21.02812957763672
6574,17.06669807434082,-21.02812957763672
6575,17.06669807434082,-21.02812957763672
6576,17.06669807434082,-21.02812957763672
6577,17.06669807434082,-21.02812957763672
6578,17.06669807434082,-21.02812957763672
6579,17.06669807434082,-21.02812957763672
6580,17.06669807434082,-21.02812957763672
6581,17.06669807434082,-21.02812957763672
6582,17.06669807434082,-21.02812957763672
6583,17.06669807434082,-21.02812957763672
6584,17.06669807434082,-21.02812957763672
6585,17.06669807434082,-21.02812957763672
6586,17.06669807434082,-21.02812957763672
6587,17.06669807434082,-21.02812957763672
6588,17.06669807434082,-21.02812957763672
6589,17.06669807434082,-21.02812957763672
6590,17.06669807434082,-21.02812957763672
6591,17.06669807434082,-21.02812957763672
6592,17.06669807434082,-21.02812957763672
6593,17.06669807434082,-21.02812957763672
6594,17.06669807434082,-21.02812957763672
6595,17.06669807434082,-21.02812957763672
6596,17.06669807434082,-21.02812957763672
6597,17.06669807434082,-21.02812957763672
6598,17.06669807434082,-21.02812957763672
6599,17.06669807434082,-21.02812957763672
6600,17.06669807434082,-21.02812957763672
6601,17.06669807434082,-21.02812957763672
6602,17.06669807434082,-21.02812957763672
6603,17.06669807434082,-21.02812957763672
6604,17.06669807434082,-21.02812957763672
6605,17.06669807434082,-21.02812957763672
6606,17.06669807434082,-21.02812957763672
6607,17.06669807434082,-21.02812957763672
6608,17.06669807434082,-21.02812957763672
6609,17.06669807434082,-21.02812957763672
6610,17.06669807434082,-21.02812957763672
6611,17.06669807434082,-21.02812957763672
6612,17.06669807434082,-21.02812957763672
6613,17.06669807434082,-21.02812957763672
6614,17.06669807434082,-21.02812957763672
6615,17.06669807434082,-21.02812957763672
6616,17.06669807434082,-21.02812957763672
6617,17.06669807434082,-21.02812957763672
6618,17.06669807434082,-21.02812957763672
6619,17.06669807434082,-21.02812957763672
6620,17.06669807434082,-21.02812957763672
6621,17.06669807434082,-21.02812957763672
6622,17.06669807434082,-21.02812957763672
6623,17.06669807434082,-21.02812957763672
6624,17.06669807434082,-21.02812957763672
6625,17.06669807434082,-21.02812957763672
6626,17.06669807434082,-21.02812957763672
6627,17.06669807434082,-21.02812957763672
6628,17.06669807434082,-21.02812957763672
6629,17.06669807434082,-21.02812957763672
6630,17.06669807434082,-21.02812957763672
6631,17.06669807434082,-21.02812957763672
6632,17.06669807434082,-21.02812957763672
6633,17.06669807434082,-21.02812957763672
6634,17.06669807434082,-21.02812957763672
6635,17.06669807434082,-21.02812957763672
